# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00898094 -----------------
#dely    BF
0.050 0.011585 0.000010
0.150 0.011344 0.000010
0.250 0.010981 0.000011
0.350 0.010613 0.000011
0.450 0.009483 0.000010
0.550 0.008242 0.000010
0.650 0.006932 0.000009
0.750 0.005938 0.000009
0.850 0.004771 0.000008
0.950 0.003632 0.000007
1.050 0.002393 0.000005
1.150 0.001667 0.000004
1.250 0.001097 0.000003
1.350 0.000608 0.000002
1.450 0.000358 0.000002
1.550 0.000161 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
