# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208838 -----------------
#dely    BF
0.050 0.078086 0.000496
0.150 0.050367 0.000330
0.250 0.022027 0.000155
0.350 0.008469 0.000065
0.450 0.005168 0.000044
0.550 0.003870 0.000038
0.650 0.004867 0.000054
0.750 0.006916 0.000090
0.850 0.008024 0.000123
0.950 0.007031 0.000130
1.050 0.005963 0.000136
1.150 0.004346 0.000127
1.250 0.002468 0.000099
1.350 0.000955 0.000060
1.450 0.000244 0.000030
1.550 0.000037 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
