# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130134 -----------------
#dely    BF
0.050 0.149183 0.000047
0.150 0.140009 0.000045
0.250 0.130392 0.000044
0.350 0.122224 0.000043
0.450 0.113258 0.000043
0.550 0.103552 0.000042
0.650 0.093565 0.000041
0.750 0.084065 0.000040
0.850 0.074006 0.000038
0.950 0.064492 0.000036
1.050 0.055784 0.000035
1.150 0.046963 0.000033
1.250 0.038643 0.000031
1.350 0.031053 0.000028
1.450 0.023806 0.000026
1.550 0.016929 0.000022
1.650 0.010140 0.000018
1.750 0.003280 0.000010
