# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845457 -----------------
#dely    BF
0.050 0.167681 0.001176
0.150 0.156261 0.001121
0.250 0.136997 0.001023
0.350 0.109339 0.000872
0.450 0.086330 0.000749
0.550 0.063379 0.000606
0.650 0.046506 0.000491
0.750 0.033169 0.000400
0.850 0.019641 0.000275
0.950 0.013948 0.000232
1.050 0.005925 0.000121
1.150 0.003835 0.000100
1.250 0.001258 0.000048
1.350 0.000997 0.000056
1.450 0.000162 0.000019
1.550 0.000030 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
