# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0576004 -----------------
#dely    BF
0.050 0.185993 0.000422
0.150 0.166381 0.000388
0.250 0.135130 0.000328
0.350 0.098276 0.000252
0.450 0.060759 0.000166
0.550 0.031066 0.000091
0.650 0.005414 0.000017
0.750 -0.012098 -0.000043
0.850 -0.020231 -0.000080
0.950 -0.023010 -0.000103
1.050 -0.020145 -0.000105
1.150 -0.015438 -0.000097
1.250 -0.009463 -0.000075
1.350 -0.004763 -0.000050
1.450 -0.001567 -0.000024
1.550 -0.000292 -0.000008
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
