# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03235 -----------------
#dely    BF
0.050 0.098234 0.000038
0.150 0.087307 0.000035
0.250 0.073724 0.000031
0.350 0.056828 0.000025
0.450 0.040915 0.000019
0.550 0.024544 0.000012
0.650 0.009622 0.000005
0.750 -0.001279 -0.000001
0.850 -0.009354 -0.000006
0.950 -0.013611 -0.000009
1.050 -0.014091 -0.000011
1.150 -0.012858 -0.000011
1.250 -0.009493 -0.000009
1.350 -0.005288 -0.000006
1.450 -0.002541 -0.000004
1.550 0.000124 0.000000
1.650 0.000636 0.000002
1.750 0.000082 0.000001
