# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0033693 -----------------
#dely    BF
0.050 0.008463 0.000008
0.150 0.007835 0.000008
0.250 0.007142 0.000007
0.350 0.006228 0.000006
0.450 0.004468 0.000005
0.550 0.002993 0.000004
0.650 0.001592 0.000002
0.750 0.000613 0.000001
0.850 -0.000559 -0.000001
0.950 -0.001150 -0.000002
1.050 -0.001267 -0.000002
1.150 -0.001082 -0.000002
1.250 -0.000895 -0.000002
1.350 -0.000503 -0.000002
1.450 -0.000164 -0.000001
1.550 -0.000014 -0.000000
1.650 -0.000008 -0.000000
1.750 0.000001 0.000000
