# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00672502 -----------------
#dely    BF
0.050 0.019159 0.000022
0.150 0.017346 0.000020
0.250 0.013402 0.000016
0.350 0.008029 0.000011
0.450 0.004690 0.000007
0.550 0.002132 0.000004
0.650 0.001321 0.000003
0.750 0.000470 0.000001
0.850 0.000578 0.000002
0.950 -0.000024 -0.000000
1.050 0.000226 0.000001
1.150 -0.000057 -0.000000
1.250 0.000008 0.000000
1.350 -0.000020 -0.000000
1.450 -0.000009 -0.000000
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
