# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103551 -----------------
#dely    BF
0.050 0.251456 0.000369
0.150 0.227599 0.000348
0.250 0.183225 0.000300
0.350 0.137946 0.000249
0.450 0.094802 0.000193
0.550 0.061967 0.000146
0.650 0.037083 0.000103
0.750 0.021336 0.000072
0.850 0.011197 0.000046
0.950 0.005475 0.000029
1.050 0.002251 0.000016
1.150 0.000812 0.000008
1.250 0.000273 0.000004
1.350 0.000076 0.000002
1.450 0.000014 0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
