# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261987 -----------------
#dely    BF
0.050 0.484337 0.000135
0.150 0.439636 0.000127
0.250 0.387085 0.000118
0.350 0.324391 0.000106
0.450 0.263835 0.000094
0.550 0.209100 0.000082
0.650 0.158158 0.000069
0.750 0.117421 0.000058
0.850 0.085013 0.000049
0.950 0.058979 0.000040
1.050 0.039076 0.000031
1.150 0.023985 0.000023
1.250 0.014751 0.000018
1.350 0.008169 0.000013
1.450 0.004139 0.000009
1.550 0.001473 0.000005
1.650 0.000304 0.000002
1.750 0.000012 0.000000
