# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175419 -----------------
#dely    BF
0.050 0.785296 0.003267
0.150 0.541186 0.002386
0.250 0.299550 0.001454
0.350 0.120167 0.000669
0.450 0.033150 0.000219
0.550 -0.006166 -0.000050
0.650 -0.005996 -0.000060
0.750 -0.007993 -0.000102
0.850 -0.003143 -0.000053
0.950 -0.001018 -0.000023
1.050 -0.000620 -0.000020
1.150 -0.000193 -0.000009
1.250 -0.000034 -0.000003
1.350 -0.000001 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
