# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158002 -----------------
#dely    BF
0.050 0.031515 0.000021
0.150 0.028550 0.000019
0.250 0.023987 0.000017
0.350 0.020750 0.000016
0.450 0.016491 0.000014
0.550 0.012632 0.000012
0.650 0.008631 0.000009
0.750 0.006456 0.000008
0.850 0.004400 0.000007
0.950 0.002339 0.000004
1.050 0.001379 0.000003
1.150 0.000628 0.000002
1.250 0.000221 0.000001
1.350 0.000018 0.000000
1.450 0.000002 0.000000
1.550 0.000002 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
