# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00829551 -----------------
#dely    BF
0.050 0.045261 0.000113
0.150 0.037921 0.000099
0.250 0.020667 0.000058
0.350 0.005376 0.000017
0.450 -0.003603 -0.000013
0.550 -0.007366 -0.000032
0.650 -0.006533 -0.000034
0.750 -0.004011 -0.000026
0.850 -0.002530 -0.000021
0.950 -0.001286 -0.000014
1.050 -0.000673 -0.000010
1.150 -0.000180 -0.000004
1.250 -0.000076 -0.000002
1.350 -0.000011 -0.000001
1.450 -0.000001 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
