# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00358513 -----------------
#dely    BF
0.050 -0.018461 -0.000042
0.150 -0.018062 -0.000042
0.250 -0.015958 -0.000039
0.350 -0.012198 -0.000031
0.450 -0.007258 -0.000020
0.550 -0.000408 -0.000001
0.650 0.005495 0.000018
0.750 0.012920 0.000046
0.850 0.016144 0.000063
0.950 0.018912 0.000085
1.050 0.018067 0.000095
1.150 0.015572 0.000098
1.250 0.010892 0.000086
1.350 0.006830 0.000072
1.450 0.002707 0.000041
1.550 0.000655 0.000017
1.650 0.000002 0.000000
1.750 0.000000 0.000000
