# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127323 -----------------
#dely    BF
0.050 0.045960 0.000274
0.150 0.032126 0.000200
0.250 0.014268 0.000096
0.350 0.005136 0.000038
0.450 0.002621 0.000022
0.550 0.000892 0.000009
0.650 0.003511 0.000039
0.750 0.004399 0.000058
0.850 0.004774 0.000074
0.950 0.004658 0.000088
1.050 0.004115 0.000097
1.150 0.002678 0.000082
1.250 0.001449 0.000061
1.350 0.000570 0.000038
1.450 0.000157 0.000021
1.550 0.000008 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
