# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00651235 -----------------
#dely    BF
0.050 0.014749 0.000023
0.150 0.013631 0.000022
0.250 0.010967 0.000018
0.350 0.007903 0.000014
0.450 0.004999 0.000009
0.550 0.003728 0.000008
0.650 0.002936 0.000007
0.750 0.002338 0.000006
0.850 0.001672 0.000005
0.950 0.001139 0.000004
1.050 0.000649 0.000002
1.150 0.000410 0.000002
1.250 0.000070 0.000000
1.350 -0.000015 -0.000000
1.450 -0.000043 -0.000000
1.550 -0.000012 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
