# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270699 -----------------
#dely    BF
0.050 0.409220 0.000128
0.150 0.379821 0.000123
0.250 0.344490 0.000117
0.350 0.310192 0.000110
0.450 0.271114 0.000101
0.550 0.231991 0.000092
0.650 0.193068 0.000082
0.750 0.157508 0.000072
0.850 0.123880 0.000061
0.950 0.094419 0.000051
1.050 0.069523 0.000041
1.150 0.048426 0.000032
1.250 0.032317 0.000024
1.350 0.020117 0.000017
1.450 0.011859 0.000012
1.550 0.006050 0.000008
1.650 0.002495 0.000004
1.750 0.000504 0.000002
