# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190687 -----------------
#dely    BF
0.050 0.055399 0.000207
0.150 0.048538 0.000187
0.250 0.039378 0.000158
0.350 0.029792 0.000127
0.450 0.018754 0.000088
0.550 0.010409 0.000053
0.650 0.003354 0.000019
0.750 -0.000901 -0.000006
0.850 -0.003037 -0.000022
0.950 -0.003631 -0.000032
1.050 -0.003127 -0.000033
1.150 -0.002242 -0.000030
1.250 -0.001278 -0.000022
1.350 -0.000478 -0.000012
1.450 -0.000227 -0.000009
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
