# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254446 -----------------
#dely    BF
0.050 0.396357 0.000148
0.150 0.370451 0.000143
0.250 0.336568 0.000136
0.350 0.300571 0.000127
0.450 0.262213 0.000117
0.550 0.222673 0.000106
0.650 0.182393 0.000093
0.750 0.145618 0.000081
0.850 0.110871 0.000068
0.950 0.081197 0.000055
1.050 0.056485 0.000043
1.150 0.036828 0.000032
1.250 0.022241 0.000022
1.350 0.012412 0.000015
1.450 0.005692 0.000008
1.550 0.001846 0.000004
1.650 0.000068 0.000000
1.750 -0.000029 -0.000000
