# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149525 -----------------
#dely    BF
0.050 0.022676 0.000021
0.150 0.022206 0.000021
0.250 0.020826 0.000020
0.350 0.018984 0.000019
0.450 0.016564 0.000018
0.550 0.013819 0.000016
0.650 0.011048 0.000014
0.750 0.008772 0.000012
0.850 0.006257 0.000010
0.950 0.003968 0.000007
1.050 0.002461 0.000005
1.150 0.001216 0.000003
1.250 0.000544 0.000002
1.350 0.000160 0.000001
1.450 0.000042 0.000000
1.550 -0.000009 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
