# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0416762 -----------------
#dely    BF
0.050 0.068426 0.000149
0.150 0.064093 0.000143
0.250 0.055703 0.000130
0.350 0.047221 0.000117
0.450 0.039151 0.000104
0.550 0.031803 0.000091
0.650 0.025354 0.000080
0.750 0.021121 0.000074
0.850 0.017238 0.000068
0.950 0.014634 0.000066
1.050 0.011937 0.000063
1.150 0.008892 0.000057
1.250 0.005832 0.000048
1.350 0.003411 0.000037
1.450 0.001548 0.000025
1.550 0.000379 0.000010
1.650 0.000018 0.000001
1.750 0.000000 0.000000
