# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111199 -----------------
#dely    BF
0.050 0.211460 0.001408
0.150 0.203329 0.001393
0.250 0.175532 0.001270
0.350 0.155012 0.001202
0.450 0.122917 0.001033
0.550 0.090450 0.000845
0.650 0.061570 0.000650
0.750 0.040800 0.000490
0.850 0.023748 0.000333
0.950 0.014102 0.000236
1.050 0.007379 0.000156
1.150 0.003577 0.000099
1.250 0.001441 0.000056
1.350 0.000476 0.000030
1.450 0.000166 0.000020
1.550 0.000033 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
