# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107427 -----------------
#dely    BF
0.050 0.298114 0.000540
0.150 0.259284 0.000490
0.250 0.205265 0.000414
0.350 0.145488 0.000322
0.450 0.092736 0.000229
0.550 0.052331 0.000147
0.650 0.024437 0.000079
0.750 0.008455 0.000032
0.850 0.000388 0.000002
0.950 -0.002966 -0.000016
1.050 -0.003366 -0.000021
1.150 -0.002749 -0.000022
1.250 -0.001810 -0.000018
1.350 -0.000922 -0.000013
1.450 -0.000339 -0.000007
1.550 -0.000071 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
