# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00183297 -----------------
#dely    BF
0.050 0.005876 0.000018
0.150 0.004944 0.000016
0.250 0.006941 0.000024
0.350 0.007123 0.000027
0.450 0.005105 0.000022
0.550 0.002769 0.000014
0.650 -0.001569 -0.000009
0.750 -0.002546 -0.000018
0.850 -0.002967 -0.000026
0.950 -0.002850 -0.000030
1.050 -0.002172 -0.000028
1.150 -0.001347 -0.000022
1.250 -0.000590 -0.000013
1.350 -0.000313 -0.000010
1.450 -0.000062 -0.000003
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
