# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302776 -----------------
#dely    BF
0.050 0.524335 0.000175
0.150 0.485289 0.000168
0.250 0.431507 0.000158
0.350 0.373248 0.000145
0.450 0.312403 0.000131
0.550 0.252193 0.000115
0.650 0.199257 0.000100
0.750 0.150368 0.000084
0.850 0.110299 0.000069
0.950 0.076265 0.000055
1.050 0.050595 0.000042
1.150 0.031253 0.000030
1.250 0.017957 0.000020
1.350 0.008718 0.000012
1.450 0.003694 0.000006
1.550 0.000705 0.000002
1.650 -0.000268 -0.000001
1.750 -0.000060 -0.000001
