# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00833546 -----------------
#dely    BF
0.050 0.020865 0.000028
0.150 0.018659 0.000026
0.250 0.014732 0.000022
0.350 0.011003 0.000017
0.450 0.007002 0.000012
0.550 0.004481 0.000009
0.650 0.003015 0.000007
0.750 0.001523 0.000004
0.850 0.001130 0.000003
0.950 0.000736 0.000003
1.050 0.000298 0.000001
1.150 0.000051 0.000000
1.250 -0.000038 -0.000000
1.350 -0.000049 -0.000000
1.450 -0.000039 -0.000001
1.550 -0.000013 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
