# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13336 -----------------
#dely    BF
0.050 0.423815 0.002172
0.150 0.315625 0.001721
0.250 0.221658 0.001345
0.350 0.141528 0.000987
0.450 0.092013 0.000749
0.550 0.056317 0.000548
0.650 0.031674 0.000368
0.750 0.020996 0.000292
0.850 0.012999 0.000221
0.950 0.007733 0.000164
1.050 0.004836 0.000127
1.150 0.002709 0.000095
1.250 0.001163 0.000058
1.350 0.000430 0.000033
1.450 0.000092 0.000014
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
