# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324929 -----------------
#dely    BF
0.050 0.555300 0.000154
0.150 0.509868 0.000147
0.250 0.452870 0.000137
0.350 0.391080 0.000126
0.450 0.328214 0.000114
0.550 0.267081 0.000101
0.650 0.211230 0.000087
0.750 0.164190 0.000075
0.850 0.123009 0.000062
0.950 0.089236 0.000051
1.050 0.062168 0.000040
1.150 0.041110 0.000030
1.250 0.026387 0.000022
1.350 0.015172 0.000015
1.450 0.007775 0.000009
1.550 0.003479 0.000005
1.650 0.000998 0.000002
1.750 0.000123 0.000000
