# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180029 -----------------
#dely    BF
0.050 0.032388 0.000026
0.150 0.030717 0.000025
0.250 0.027583 0.000024
0.350 0.023732 0.000022
0.450 0.019092 0.000019
0.550 0.014733 0.000016
0.650 0.011365 0.000014
0.750 0.008445 0.000012
0.850 0.005699 0.000009
0.950 0.003461 0.000007
1.050 0.001780 0.000004
1.150 0.000843 0.000002
1.250 0.000233 0.000001
1.350 -0.000007 -0.000000
1.450 -0.000019 -0.000000
1.550 -0.000012 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
