# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30127 -----------------
#dely    BF
0.050 0.527798 0.000187
0.150 0.488608 0.000179
0.250 0.436088 0.000167
0.350 0.375561 0.000152
0.450 0.315300 0.000136
0.550 0.255684 0.000118
0.650 0.199004 0.000100
0.750 0.148332 0.000082
0.850 0.106239 0.000065
0.950 0.071972 0.000049
1.050 0.045442 0.000035
1.150 0.025942 0.000023
1.250 0.013093 0.000013
1.350 0.004970 0.000006
1.450 0.000634 0.000001
1.550 -0.000968 -0.000002
1.650 -0.000871 -0.000003
1.750 -0.000126 -0.000001
