# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00799814 -----------------
#dely    BF
0.050 0.031263 0.000107
0.150 0.026353 0.000094
0.250 0.019233 0.000072
0.350 0.011850 0.000048
0.450 0.005302 0.000024
0.550 0.000538 0.000003
0.650 -0.001985 -0.000011
0.750 -0.002605 -0.000017
0.850 -0.003095 -0.000024
0.950 -0.002804 -0.000026
1.050 -0.001800 -0.000020
1.150 -0.001344 -0.000019
1.250 -0.000612 -0.000011
1.350 -0.000252 -0.000007
1.450 -0.000053 -0.000002
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
