# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177847 -----------------
#dely    BF
0.050 0.031194 0.000027
0.150 0.029854 0.000026
0.250 0.027082 0.000025
0.350 0.023649 0.000023
0.450 0.019338 0.000020
0.550 0.015433 0.000017
0.650 0.011616 0.000014
0.750 0.008567 0.000012
0.850 0.005744 0.000009
0.950 0.003332 0.000006
1.050 0.001723 0.000003
1.150 0.000558 0.000001
1.250 0.000102 0.000000
1.350 -0.000175 -0.000001
1.450 -0.000122 -0.000001
1.550 -0.000039 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000001 -0.000000
