# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00850704 -----------------
#dely    BF
0.050 0.021231 0.000031
0.150 0.018949 0.000028
0.250 0.015235 0.000024
0.350 0.011585 0.000019
0.450 0.007132 0.000013
0.550 0.004762 0.000009
0.650 0.003110 0.000007
0.750 0.001832 0.000005
0.850 0.001059 0.000003
0.950 0.000444 0.000001
1.050 0.000189 0.000001
1.150 -0.000040 -0.000000
1.250 -0.000181 -0.000001
1.350 -0.000121 -0.000001
1.450 -0.000079 -0.000001
1.550 -0.000035 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
