# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0611955 -----------------
#dely    BF
0.050 0.088588 0.000178
0.150 0.085286 0.000177
0.250 0.077893 0.000170
0.350 0.069923 0.000163
0.450 0.061122 0.000155
0.550 0.052862 0.000148
0.650 0.044584 0.000139
0.750 0.037409 0.000131
0.850 0.030230 0.000122
0.950 0.023390 0.000110
1.050 0.017134 0.000095
1.150 0.011645 0.000080
1.250 0.006808 0.000059
1.350 0.003503 0.000041
1.450 0.001226 0.000021
1.550 0.000345 0.000010
1.650 0.000007 0.000001
1.750 0.000000 0.000000
