# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12477 -----------------
#dely    BF
0.050 0.328588 0.001966
0.150 0.276968 0.001726
0.250 0.216642 0.001441
0.350 0.156924 0.001134
0.450 0.103405 0.000834
0.550 0.065541 0.000602
0.650 0.041122 0.000432
0.750 0.023033 0.000284
0.850 0.014488 0.000212
0.950 0.009913 0.000174
1.050 0.005533 0.000122
1.150 0.003126 0.000091
1.250 0.001510 0.000062
1.350 0.000699 0.000044
1.450 0.000182 0.000021
1.550 0.000022 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
