# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174094 -----------------
#dely    BF
0.050 0.598903 0.002641
0.150 0.462035 0.002198
0.250 0.285928 0.001540
0.350 0.166857 0.001059
0.450 0.098404 0.000752
0.550 0.054192 0.000505
0.650 0.032510 0.000373
0.750 0.018018 0.000257
0.850 0.012263 0.000213
0.950 0.006803 0.000147
1.050 0.003009 0.000084
1.150 0.001430 0.000054
1.250 0.000500 0.000026
1.350 0.000102 0.000008
1.450 -0.000016 -0.000003
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
