# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154536 -----------------
#dely    BF
0.050 0.025593 0.000018
0.150 0.024912 0.000018
0.250 0.022472 0.000017
0.350 0.020339 0.000017
0.450 0.016329 0.000015
0.550 0.013357 0.000014
0.650 0.010492 0.000012
0.750 0.008093 0.000011
0.850 0.005578 0.000009
0.950 0.003528 0.000007
1.050 0.002137 0.000005
1.150 0.001059 0.000003
1.250 0.000434 0.000001
1.350 0.000152 0.000001
1.450 0.000075 0.000000
1.550 -0.000002 -0.000000
1.650 -0.000010 -0.000000
1.750 0.000000 0.000000
