# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10059 -----------------
#dely    BF
0.050 0.152700 0.000245
0.150 0.144721 0.000242
0.250 0.128735 0.000232
0.350 0.113589 0.000227
0.450 0.098218 0.000222
0.550 0.085203 0.000224
0.650 0.071721 0.000221
0.750 0.059714 0.000219
0.850 0.050007 0.000220
0.950 0.038173 0.000203
1.050 0.027731 0.000183
1.150 0.017872 0.000148
1.250 0.010450 0.000112
1.350 0.005095 0.000075
1.450 0.001621 0.000035
1.550 0.000334 0.000012
1.650 0.000020 0.000002
1.750 0.000000 0.000000
