# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272825 -----------------
#dely    BF
0.050 0.459990 0.000115
0.150 0.419172 0.000109
0.250 0.372055 0.000103
0.350 0.320100 0.000095
0.450 0.270000 0.000086
0.550 0.219960 0.000077
0.650 0.176743 0.000068
0.750 0.139032 0.000060
0.850 0.106554 0.000052
0.950 0.080084 0.000044
1.050 0.058104 0.000036
1.150 0.040828 0.000030
1.250 0.027198 0.000023
1.350 0.018246 0.000018
1.450 0.010834 0.000013
1.550 0.005817 0.000009
1.650 0.002852 0.000006
1.750 0.000680 0.000003
