# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252477 -----------------
#dely    BF
0.050 0.431251 0.000130
0.150 0.395570 0.000125
0.250 0.353978 0.000118
0.350 0.304419 0.000109
0.450 0.256690 0.000100
0.550 0.209304 0.000089
0.650 0.166252 0.000079
0.750 0.127247 0.000068
0.850 0.095357 0.000058
0.950 0.068798 0.000048
1.050 0.047023 0.000038
1.150 0.030455 0.000029
1.250 0.019345 0.000022
1.350 0.010989 0.000015
1.450 0.005430 0.000010
1.550 0.002274 0.000006
1.650 0.000384 0.000002
1.750 0.000008 0.000000
