# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00602593 -----------------
#dely    BF
0.050 0.015608 0.000019
0.150 0.014153 0.000018
0.250 0.011485 0.000015
0.350 0.007535 0.000011
0.450 0.004618 0.000008
0.550 0.002751 0.000005
0.650 0.001427 0.000003
0.750 0.001003 0.000003
0.850 0.000463 0.000001
0.950 0.000521 0.000002
1.050 0.000357 0.000002
1.150 0.000198 0.000001
1.250 0.000117 0.000001
1.350 0.000014 0.000000
1.450 0.000014 0.000000
1.550 -0.000004 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
