# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250152 -----------------
#dely    BF
0.050 0.310239 0.000120
0.150 0.289497 0.000115
0.250 0.267544 0.000111
0.350 0.247218 0.000106
0.450 0.224811 0.000101
0.550 0.201878 0.000096
0.650 0.177702 0.000089
0.750 0.156003 0.000083
0.850 0.134769 0.000077
0.950 0.114920 0.000071
1.050 0.096167 0.000064
1.150 0.079421 0.000058
1.250 0.063899 0.000052
1.350 0.050617 0.000046
1.450 0.038101 0.000040
1.550 0.027334 0.000035
1.650 0.016033 0.000027
1.750 0.005365 0.000016
