# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133078 -----------------
#dely    BF
0.050 0.016993 0.000019
0.150 0.016827 0.000019
0.250 0.016031 0.000019
0.350 0.015152 0.000019
0.450 0.013888 0.000018
0.550 0.012155 0.000017
0.650 0.010386 0.000015
0.750 0.008586 0.000014
0.850 0.007109 0.000012
0.950 0.005192 0.000010
1.050 0.003994 0.000009
1.150 0.002804 0.000007
1.250 0.001717 0.000005
1.350 0.001181 0.000004
1.450 0.000693 0.000003
1.550 0.000328 0.000002
1.650 0.000039 0.000001
1.750 0.000000 0.000000
