# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000703566 -----------------
#dely    BF
0.050 -0.012081 -0.000107
0.150 -0.008678 -0.000079
0.250 -0.007072 -0.000066
0.350 -0.008061 -0.000080
0.450 -0.001911 -0.000020
0.550 0.002988 0.000034
0.650 0.002915 0.000037
0.750 0.007657 0.000109
0.850 0.008416 0.000135
0.950 0.007201 0.000136
1.050 0.005951 0.000135
1.150 0.004668 0.000135
1.250 0.003276 0.000127
1.350 0.001279 0.000072
1.450 0.000470 0.000052
1.550 0.000018 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
