# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00611781 -----------------
#dely    BF
0.050 0.012311 0.000023
0.150 0.011045 0.000021
0.250 0.008686 0.000017
0.350 0.006048 0.000013
0.450 0.004136 0.000009
0.550 0.003201 0.000008
0.650 0.003163 0.000008
0.750 0.002975 0.000009
0.850 0.002404 0.000008
0.950 0.002261 0.000008
1.050 0.001793 0.000007
1.150 0.001247 0.000006
1.250 0.000997 0.000006
1.350 0.000549 0.000004
1.450 0.000258 0.000003
1.550 0.000087 0.000002
1.650 0.000016 0.000001
1.750 0.000000 0.000000
