# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244275 -----------------
#dely    BF
0.050 0.312385 0.000143
0.150 0.294121 0.000139
0.250 0.272734 0.000134
0.350 0.251653 0.000128
0.450 0.228232 0.000122
0.550 0.204229 0.000115
0.650 0.178184 0.000107
0.750 0.154259 0.000099
0.850 0.131007 0.000091
0.950 0.108554 0.000082
1.050 0.088899 0.000074
1.150 0.070047 0.000065
1.250 0.055206 0.000058
1.350 0.040959 0.000050
1.450 0.028531 0.000042
1.550 0.016997 0.000032
1.650 0.006204 0.000019
1.750 0.000545 0.000005
