# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139851 -----------------
#dely    BF
0.050 0.156072 0.000050
0.150 0.149282 0.000049
0.250 0.142775 0.000050
0.350 0.136383 0.000051
0.450 0.130531 0.000053
0.550 0.122265 0.000054
0.650 0.111220 0.000054
0.750 0.099551 0.000054
0.850 0.085961 0.000053
0.950 0.072654 0.000051
1.050 0.058377 0.000047
1.150 0.046438 0.000044
1.250 0.034703 0.000039
1.350 0.024548 0.000034
1.450 0.015825 0.000028
1.550 0.008647 0.000021
1.650 0.003036 0.000012
1.750 0.000239 0.000003
