# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00916334 -----------------
#dely    BF
0.050 0.011513 0.000009
0.150 0.011067 0.000009
0.250 0.011002 0.000009
0.350 0.010284 0.000009
0.450 0.009727 0.000009
0.550 0.008591 0.000009
0.650 0.007628 0.000009
0.750 0.006442 0.000009
0.850 0.005150 0.000008
0.950 0.003811 0.000007
1.050 0.002568 0.000006
1.150 0.001718 0.000005
1.250 0.001093 0.000004
1.350 0.000617 0.000003
1.450 0.000302 0.000002
1.550 0.000098 0.000001
1.650 0.000022 0.000000
1.750 0.000000 0.000000
