# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11922 -----------------
#dely    BF
0.050 0.314695 0.001532
0.150 0.249455 0.001286
0.250 0.179836 0.001027
0.350 0.129862 0.000851
0.450 0.091381 0.000702
0.550 0.068179 0.000631
0.650 0.053220 0.000595
0.750 0.037117 0.000510
0.850 0.028421 0.000482
0.950 0.018687 0.000388
1.050 0.011047 0.000302
1.150 0.006459 0.000232
1.250 0.002697 0.000137
1.350 0.000932 0.000078
1.450 0.000207 0.000031
1.550 0.000004 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
