# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921892 -----------------
#dely    BF
0.050 0.201480 0.000347
0.150 0.184184 0.000330
0.250 0.153118 0.000293
0.350 0.121130 0.000255
0.450 0.090608 0.000214
0.550 0.062420 0.000168
0.650 0.041519 0.000129
0.750 0.026873 0.000098
0.850 0.017213 0.000075
0.950 0.010593 0.000055
1.050 0.006255 0.000040
1.150 0.003501 0.000028
1.250 0.001917 0.000020
1.350 0.000750 0.000011
1.450 0.000279 0.000006
1.550 0.000052 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
