# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05756 -----------------
#dely    BF
0.050 0.050351 0.000114
0.150 0.056146 0.000131
0.250 0.064625 0.000157
0.350 0.072134 0.000185
0.450 0.077785 0.000212
0.550 0.073485 0.000216
0.650 0.065789 0.000210
0.750 0.051984 0.000183
0.850 0.037139 0.000146
0.950 0.021949 0.000098
1.050 0.009931 0.000052
1.150 0.001627 0.000010
1.250 -0.002282 -0.000018
1.350 -0.002918 -0.000031
1.450 -0.001672 -0.000025
1.550 -0.000467 -0.000012
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
