# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00801352 -----------------
#dely    BF
0.050 0.052205 0.000204
0.150 0.041486 0.000167
0.250 0.026872 0.000112
0.350 0.008815 0.000039
0.450 -0.004749 -0.000023
0.550 -0.012984 -0.000068
0.650 -0.015669 -0.000091
0.750 -0.013601 -0.000088
0.850 -0.008712 -0.000064
0.950 -0.003126 -0.000027
1.050 0.001223 0.000013
1.150 0.002919 0.000038
1.250 0.003241 0.000054
1.350 0.001620 0.000039
1.450 0.000485 0.000019
1.550 0.000110 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
