# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0408549 -----------------
#dely    BF
0.050 0.078387 0.000234
0.150 0.073966 0.000226
0.250 0.065767 0.000208
0.350 0.055959 0.000186
0.450 0.046001 0.000161
0.550 0.036173 0.000135
0.650 0.026059 0.000104
0.750 0.017690 0.000077
0.850 0.010186 0.000048
0.950 0.004423 0.000023
1.050 0.000895 0.000005
1.150 -0.001565 -0.000011
1.250 -0.002130 -0.000019
1.350 -0.001878 -0.000021
1.450 -0.001065 -0.000017
1.550 -0.000296 -0.000008
1.650 -0.000023 -0.000002
1.750 0.000000 0.000000
