# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252692 -----------------
#dely    BF
0.050 0.433239 0.000128
0.150 0.398973 0.000123
0.250 0.354954 0.000116
0.350 0.306389 0.000107
0.450 0.255810 0.000097
0.550 0.208140 0.000086
0.650 0.166098 0.000076
0.750 0.126805 0.000066
0.850 0.094304 0.000056
0.950 0.067310 0.000046
1.050 0.046426 0.000037
1.150 0.030557 0.000029
1.250 0.018841 0.000022
1.350 0.010886 0.000016
1.450 0.005570 0.000010
1.550 0.002195 0.000006
1.650 0.000417 0.000002
1.750 0.000010 0.000000
