# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00630386 -----------------
#dely    BF
0.050 0.016581 0.000020
0.150 0.014591 0.000018
0.250 0.011429 0.000015
0.350 0.007761 0.000011
0.450 0.004686 0.000007
0.550 0.002594 0.000005
0.650 0.001999 0.000004
0.750 0.001331 0.000003
0.850 0.000918 0.000003
0.950 0.000535 0.000002
1.050 0.000360 0.000002
1.150 0.000145 0.000001
1.250 0.000070 0.000001
1.350 0.000031 0.000000
1.450 0.000006 0.000000
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
