# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0262107 -----------------
#dely    BF
0.050 0.067071 0.000180
0.150 0.060430 0.000169
0.250 0.047190 0.000143
0.350 0.035444 0.000119
0.450 0.022233 0.000086
0.550 0.014615 0.000067
0.650 0.007844 0.000043
0.750 0.004429 0.000029
0.850 0.002249 0.000019
0.950 0.000686 0.000007
1.050 0.000238 0.000003
1.150 -0.000074 -0.000001
1.250 -0.000123 -0.000003
1.350 -0.000073 -0.000003
1.450 -0.000042 -0.000003
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
