# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152481 -----------------
#dely    BF
0.050 0.027499 0.000019
0.150 0.025834 0.000019
0.250 0.022728 0.000017
0.350 0.020012 0.000016
0.450 0.015652 0.000014
0.550 0.012629 0.000013
0.650 0.009653 0.000011
0.750 0.007429 0.000010
0.850 0.004879 0.000007
0.950 0.003119 0.000006
1.050 0.001737 0.000004
1.150 0.000887 0.000002
1.250 0.000297 0.000001
1.350 0.000086 0.000000
1.450 0.000031 0.000000
1.550 0.000009 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
