# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141495 -----------------
#dely    BF
0.050 0.357465 0.000566
0.150 0.315553 0.000521
0.250 0.256329 0.000452
0.350 0.188419 0.000365
0.450 0.128154 0.000280
0.550 0.078886 0.000198
0.650 0.045542 0.000133
0.750 0.024768 0.000086
0.850 0.012466 0.000052
0.950 0.005375 0.000028
1.050 0.001961 0.000013
1.150 0.000418 0.000004
1.250 -0.000065 -0.000001
1.350 -0.000185 -0.000003
1.450 -0.000107 -0.000003
1.550 -0.000033 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
