# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143376 -----------------
#dely    BF
0.050 0.563807 0.002537
0.150 0.413833 0.001961
0.250 0.238467 0.001248
0.350 0.124202 0.000749
0.450 0.056968 0.000405
0.550 0.024869 0.000213
0.650 0.008451 0.000089
0.750 0.002167 0.000028
0.850 0.000698 0.000012
0.950 0.000142 0.000003
1.050 -0.000023 -0.000001
1.150 0.000044 0.000002
1.250 0.000068 0.000004
1.350 0.000047 0.000004
1.450 0.000023 0.000004
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
