# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324913 -----------------
#dely    BF
0.050 0.442673 0.000181
0.150 0.416861 0.000176
0.250 0.383064 0.000168
0.350 0.351741 0.000162
0.450 0.315956 0.000154
0.550 0.279510 0.000145
0.650 0.241092 0.000134
0.750 0.203895 0.000123
0.850 0.167778 0.000111
0.950 0.134663 0.000098
1.050 0.103680 0.000084
1.150 0.078069 0.000071
1.250 0.055120 0.000058
1.350 0.037112 0.000046
1.450 0.022772 0.000034
1.550 0.011438 0.000023
1.650 0.003469 0.000011
1.750 0.000242 0.000002
