# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00877749 -----------------
#dely    BF
0.050 0.015775 0.000026
0.150 0.014412 0.000025
0.250 0.012165 0.000022
0.350 0.009826 0.000019
0.450 0.007211 0.000015
0.550 0.005974 0.000013
0.650 0.005247 0.000013
0.750 0.004390 0.000012
0.850 0.003720 0.000011
0.950 0.003033 0.000011
1.050 0.002574 0.000011
1.150 0.001569 0.000008
1.250 0.001077 0.000006
1.350 0.000457 0.000004
1.450 0.000278 0.000003
1.550 0.000061 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
