# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970443 -----------------
#dely    BF
0.050 0.194740 0.001423
0.150 0.165021 0.001245
0.250 0.138247 0.001105
0.350 0.110195 0.000949
0.450 0.088313 0.000827
0.550 0.074486 0.000776
0.650 0.060250 0.000699
0.750 0.048146 0.000640
0.850 0.035305 0.000552
0.950 0.024892 0.000467
1.050 0.016007 0.000375
1.150 0.008767 0.000262
1.250 0.004185 0.000171
1.350 0.001514 0.000095
1.450 0.000331 0.000041
1.550 0.000045 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
