# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181281 -----------------
#dely    BF
0.050 0.025061 0.000025
0.150 0.024501 0.000025
0.250 0.022980 0.000024
0.350 0.021455 0.000024
0.450 0.019135 0.000022
0.550 0.016452 0.000021
0.650 0.014086 0.000019
0.750 0.011680 0.000018
0.850 0.009007 0.000015
0.950 0.006515 0.000012
1.050 0.004350 0.000009
1.150 0.002921 0.000007
1.250 0.001587 0.000005
1.350 0.000929 0.000003
1.450 0.000431 0.000002
1.550 0.000168 0.000001
1.650 0.000023 0.000000
1.750 -0.000000 -0.000000
