# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595483 -----------------
#dely    BF
0.050 0.099801 0.000193
0.150 0.092298 0.000184
0.250 0.082527 0.000173
0.350 0.070208 0.000159
0.450 0.057534 0.000142
0.550 0.047850 0.000130
0.650 0.038421 0.000117
0.750 0.031266 0.000108
0.850 0.024914 0.000100
0.950 0.019035 0.000090
1.050 0.013622 0.000077
1.150 0.009125 0.000063
1.250 0.005121 0.000046
1.350 0.002565 0.000032
1.450 0.000949 0.000017
1.550 0.000238 0.000007
1.650 0.000009 0.000001
1.750 0.000000 0.000000
